1.53000000000000	0.0408189748626390
1.54000000000000	0.0308060663763073
1.55000000000000	0.0207993253620729
1.56000000000000	0.0107967462901583
1.57000000000000	0.000796326963223193
1.58000000000000	-0.00920393308759996
1.59000000000000	-0.0192060342037301
1.60000000000000	-0.0292119781999449
1.61000000000000	-0.0392237699676942
1.62000000000000	-0.0492434190836503
1.63000000000000	-0.0592729414262400
1.64000000000000	-0.0693143608029294
1.65000000000000	-0.0793697105910575
1.66000000000000	-0.0894410353950651
1.67000000000000	-0.0995303927230024
1.68000000000000	-0.109639854685264
1.69000000000000	-0.119771509718559
1.70000000000000	-0.129927464338214
1.71000000000000	-0.140109844921958
1.72000000000000	-0.150320799528485
1.73000000000000	-0.160562499754142
1.74000000000000	-0.170837142631239
1.75000000000000	-0.181146952571598
1.76000000000000	-0.191494183359097
1.77000000000000	-0.201881120195107
1.78000000000000	-0.212310081800905
1.79000000000000	-0.222783422581313
1.80000000000000	-0.233303534854011
1.81000000000000	-0.243872851149183
1.82000000000000	-0.254493846584389
1.83000000000000	-0.265169041319792
1.84000000000000	-0.275901003099146
1.85000000000000	-0.286692349882237
1.86000000000000	-0.297545752574770
1.87000000000000	-0.308463937862039
1.88000000000000	-0.319449691153076
1.89000000000000	-0.330505859642352
1.90000000000000	-0.341635355496547
1.91000000000000	-0.352841159174310
1.92000000000000	-0.364126322887476
1.93000000000000	-0.375493974212678
1.94000000000000	-0.386947319862874
1.95000000000000	-0.398489649628935
1.96000000000000	-0.410124340502059
1.97000000000000	-0.421854860988520
1.98000000000000	-0.433684775628995
1.99000000000000	-0.445617749735554
2	-0.457657554360286
2.01000000000000	-0.469808071510486
2.02000000000000	-0.482073299626391
2.03000000000000	-0.494457359338542
2.04000000000000	-0.506964499523120
2.05000000000000	-0.519599103674871
2.06000000000000	-0.532365696618710
2.07000000000000	-0.545268951582615
2.08000000000000	-0.558313697656135
2.09000000000000	-0.571504927660642
2.10000000000000	-0.584847806459465
2.11000000000000	-0.598347679738190
2.12000000000000	-0.612010083287795
2.13000000000000	-0.625840752825804
2.14000000000000	-0.639845634393514
2.15000000000000	-0.654030895370310
2.16000000000000	-0.668402936149510
2.17000000000000	-0.682968402523734
2.18000000000000	-0.697734198831850
2.19000000000000	-0.712707501923843
2.20000000000000	-0.727895776004794
2.21000000000000	-0.743306788424330
2.22000000000000	-0.758948626483715
2.23000000000000	-0.774829715339026
2.24000000000000	-0.790958837085843
2.25000000000000	-0.807345151118508
2.26000000000000	-0.823998215865459
2.27000000000000	-0.840928012011447
2.28000000000000	-0.858144967327708
2.29000000000000	-0.875659983242564
2.30000000000000	-0.893484463297445
2.31000000000000	-0.911630343647350
2.32000000000000	-0.930110125780143
2.33000000000000	-0.948936911646344
2.34000000000000	-0.968124441410143
2.35000000000000	-0.987687134053683
2.36000000000000	-1.00764013109036
2.37000000000000	-1.02799934366946
2.38000000000000	-1.04878150338405
2.39000000000000	-1.07000421712722
2.40000000000000	-1.09168602637906
2.41000000000000	-1.11384647134851
2.42000000000000	-1.13650616044125
2.43000000000000	-1.15968684557772
2.44000000000000	-1.18341150394524
2.45000000000000	-1.20770442683557
2.46000000000000	-1.23259131629578
2.47000000000000	-1.25809939040711
2.48000000000000	-1.28425749810476
2.49000000000000	-1.31109624456379
2.50000000000000	-1.33864812830415
2.51000000000000	-1.36694769131388
2.52000000000000	-1.39603168365650
2.53000000000000	-1.42593924422085
2.54000000000000	-1.45671209949150
2.55000000000000	-1.48839478247244
2.56000000000000	-1.52103487418978
2.57000000000000	-1.55468327053856
2.58000000000000	-1.58939447763313
2.59000000000000	-1.62522693927838
2.60000000000000	-1.66224340071343
2.61000000000000	-1.70051131340447
2.62000000000000	-1.74010328639579
2.63000000000000	-1.78109759058947
2.64000000000000	-1.82357872334059
2.65000000000000	-1.86763804195646
2.66000000000000	-1.91337447611545
2.67000000000000	-1.96089533091966
2.68000000000000	-2.01031719432631
2.69000000000000	-2.06176696513720
2.70000000000000	-2.11538302065699
2.71000000000000	-2.17131654667333
2.72000000000000	-2.22973305671031
2.73000000000000	-2.29081413274536
2.74000000000000	-2.35475942599213
2.75000000000000	-2.42178896423800
2.76000000000000	-2.49214582197145
2.77000000000000	-2.56609922164097
2.78000000000000	-2.64394814950764
2.79000000000000	-2.72602558854393
2.80000000000000	-2.81270349482554
2.81000000000000	-2.90439867436957
2.82000000000000	-3.00157975641606
2.83000000000000	-3.10477550947190
2.84000000000000	-3.21458481177352
2.85000000000000	-3.33168867333005
2.86000000000000	-3.45686481954105
2.87000000000000	-3.59100549660675
2.88000000000000	-3.73513936085515
2.89000000000000	-3.89045858824454
2.90000000000000	-4.05835271655527
2.91000000000000	-4.24045125525903
2.92000000000000	-4.43867783273059
2.93000000000000	-4.65531969763594
2.94000000000000	-4.89311790600241
2.95000000000000	-5.15538575166020
2.96000000000000	-5.44616632725783
2.97000000000000	-5.77044517889057
2.98000000000000	-6.13444192023416
2.99000000000000	-6.54601726682577
3	-7.01525255143453
3.01000000000000	-7.55529347090451
3.02000000000000	-8.18361018059310
3.03000000000000	-8.92393490352254
3.04000000000000	-9.80934387963298
3.05000000000000	-10.8873582209881
3.06000000000000	-12.2287957334877
3.07000000000000	-13.9440412274122
3.08000000000000	-16.2151664232402
3.09000000000000	-19.3654039033107
3.10000000000000	-24.0288415769285
3.11000000000000	-31.6423967499913
3.12000000000000	-46.3048497852072
3.13000000000000	-86.2576626925147
3.14000000000000	-627.882397586913
3.15000000000000	118.940791771955
3.16000000000000	54.3199998358777
3.17000000000000	35.1926920117024
3.18000000000000	26.0238818083543
3.19000000000000	20.6418831366915
3.20000000000000	17.1016603786787
3.21000000000000	14.5955034149698
3.22000000000000	12.7277604459220
3.23000000000000	11.2817926980610
3.24000000000000	10.1290193110105
3.25000000000000	9.18830297127549
3.26000000000000	8.40591587355861
3.27000000000000	7.74486684678432
3.28000000000000	7.17885520300739
3.29000000000000	6.68866900078367
3.30000000000000	6.25994753943736
3.31000000000000	5.88174102961047
3.32000000000000	5.54555465959080
3.33000000000000	5.24469708723558
3.34000000000000	4.97382595324365
3.35000000000000	4.72862424011263
3.36000000000000	4.50556554047215
3.37000000000000	4.30174098673630
3.38000000000000	4.11472973738013
3.39000000000000	3.94250074579193
3.40000000000000	3.78333733756047
3.41000000000000	3.63577864781100
3.42000000000000	3.49857367946562
3.43000000000000	3.37064491917469
3.44000000000000	3.25105926889346
3.45000000000000	3.13900463265315
3.46000000000000	3.03377091526494
3.47000000000000	2.93473449255350
3.48000000000000	2.84134543502975
3.49000000000000	2.75311693179738
3.50000000000000	2.66961648496887
3.51000000000000	2.59045853818147
3.52000000000000	2.51529827392501
3.53000000000000	2.44382636903425
3.54000000000000	2.37576453999688
3.55000000000000	2.31086174270436
3.56000000000000	2.24889091715668
3.57000000000000	2.18964618807766
3.58000000000000	2.13294044864600
3.59000000000000	2.07860326753444
3.60000000000000	2.02647906988703
3.61000000000000	1.97642555129636
3.62000000000000	1.92831229068836
3.63000000000000	1.88201953360649
3.64000000000000	1.83743712196311
3.65000000000000	1.79446355009168
3.66000000000000	1.75300513004523
3.67000000000000	1.71297525166890
3.68000000000000	1.67429372512446
3.69000000000000	1.63688619534244
3.70000000000000	1.60068361938504
3.71000000000000	1.56562179897223
3.72000000000000	1.53164096149494
3.73000000000000	1.49868538374696
3.74000000000000	1.46670305337822
3.75000000000000	1.43564536372949
3.76000000000000	1.40546683826957
3.77000000000000	1.37612488133744
3.78000000000000	1.34757955230504
3.79000000000000	1.31979336063192
3.80000000000000	1.29273107959061
3.81000000000000	1.26635957670719
3.82000000000000	1.24064765919219
3.83000000000000	1.21556593283738
3.84000000000000	1.19108667302871
3.85000000000000	1.16718370667785
3.86000000000000	1.14383230400847
3.87000000000000	1.12100907924991
3.88000000000000	1.09869189939377
3.89000000000000	1.07685980025901
3.90000000000000	1.05549290919089
3.91000000000000	1.03457237378927
3.92000000000000	1.01408029612373
3.93000000000000	0.993999671948361
3.94000000000000	0.974314334477618
3.95000000000000	0.955008902328003
3.96000000000000	0.936068731269229
3.97000000000000	0.917479869462641
3.98000000000000	0.899229015895592
3.99000000000000	0.881303481747828
4	0.863691154450617
4.01000000000000	0.846380464221285
4.02000000000000	0.829360352875722
4.03000000000000	0.812620244739088
4.04000000000000	0.796150019491042
4.05000000000000	0.779939986796120
4.06000000000000	0.763980862583010
4.07000000000000	0.748263746848095
4.08000000000000	0.732780102869302
4.09000000000000	0.717521737725922
4.10000000000000	0.702480784028703
4.11000000000000	0.687649682772454
4.12000000000000	0.673021167230566
4.13000000000000	0.658588247817340
4.14000000000000	0.644344197849977
4.15000000000000	0.630282540147428
4.16000000000000	0.616397034408289
4.17000000000000	0.602681665314351
4.18000000000000	0.589130631310547
4.19000000000000	0.575738334015777
4.20000000000000	0.562499368222521
4.21000000000000	0.549408512446281
4.22000000000000	0.536460719988773
4.23000000000000	0.523651110481425
4.24000000000000	0.510974961878165
4.25000000000000	0.498427702868687
4.26000000000000	0.486004905685450
4.27000000000000	0.473702279279527
4.28000000000000	0.461515662842154
4.29000000000000	0.449441019650441
4.30000000000000	0.437474431217127
4.31000000000000	0.425612091725706
4.32000000000000	0.413850302733383
4.33000000000000	0.402185468125584
4.34000000000000	0.390614089306743
4.35000000000000	0.379132760613101
4.36000000000000	0.367738164934171
4.37000000000000	0.356427069530325
4.38000000000000	0.345196322034824
4.39000000000000	0.334042846629247
4.40000000000000	0.322963640382000
4.41000000000000	0.311955769740198
4.42000000000000	0.301016367165779
4.43000000000000	0.290142627907262
4.44000000000000	0.279331806899041
4.45000000000000	0.268581215780583
4.46000000000000	0.257888220028309
4.47000000000000	0.247250236193348
4.48000000000000	0.236664729238735
4.49000000000000	0.226129209969913
4.50000000000000	0.215641232552794
4.51000000000000	0.205198392113860
4.52000000000000	0.194798322417093
4.53000000000000	0.184438693612786
4.54000000000000	0.174117210053463
4.55000000000000	0.163831608172445
4.56000000000000	0.153579654420711
4.57000000000000	0.143359143257939
4.58000000000000	0.133167895193762
4.59000000000000	0.123003754875449
4.60000000000000	0.112864589218342
4.61000000000000	0.102748285575530
4.62000000000000	0.0926527499433270
4.63000000000000	0.0825759051993054
4.64000000000000	0.0725156893696329
4.65000000000000	0.0624700539226343
4.66000000000000	0.0524369620855201
4.67000000000000	0.0424143871813378
4.68000000000000	0.0324003109832243
4.69000000000000	0.0223927220831105
4.70000000000000	0.0123896142720696
4.71000000000000	0.00238898492951828
4.72000000000000	-0.00761116658146578
4.73000000000000	-0.0176128405154507
4.74000000000000	-0.0276180383453155
4.75000000000000	-0.0376287643649784
4.76000000000000	-0.0476470272969307
4.77000000000000	-0.0576748419073147
4.78000000000000	-0.0677142306313008
4.79000000000000	-0.0777672252115893
4.80000000000000	-0.0878358683528240
4.81000000000000	-0.0979222153948365
4.82000000000000	-0.108028336007641
4.83000000000000	-0.118156315911189
4.84000000000000	-0.128308258622933
4.85000000000000	-0.138486287236402
4.86000000000000	-0.148692546233979
4.87000000000000	-0.158929203337308
4.88000000000000	-0.169198451398726
4.89000000000000	-0.179502510337361
4.90000000000000	-0.189843629123610
4.91000000000000	-0.200224087815896
4.92000000000000	-0.210646199653715
4.93000000000000	-0.221112313211239
4.94000000000000	-0.231624814615857
4.95000000000000	-0.242186129836303
4.96000000000000	-0.252798727045208
4.97000000000000	-0.263465119061175
4.98000000000000	-0.274187865875732
4.99000000000000	-0.284969577270821
5	-0.295812915532746
5.01000000000000	-0.306720598268872
5.02000000000000	-0.317695401333725
5.03000000000000	-0.328740161871466
5.04000000000000	-0.339857781482234
5.05000000000000	-0.351051229520170
5.06000000000000	-0.362323546531516
5.07000000000000	-0.373677847841651
5.08000000000000	-0.385117327300497
5.09000000000000	-0.396645261196305
5.10000000000000	-0.408265012348530
5.11000000000000	-0.419980034391135
5.12000000000000	-0.431793876258499
5.13000000000000	-0.443710186886813
5.14000000000000	-0.455732720144853
5.15000000000000	-0.467865340008849
5.16000000000000	-0.480112025997292
5.17000000000000	-0.492476878882573
5.18000000000000	-0.504964126697579
5.19000000000000	-0.517578131056663
5.20000000000000	-0.530323393811834
5.21000000000000	-0.543204564066537
5.22000000000000	-0.556226445571035
5.23000000000000	-0.569394004525258
5.24000000000000	-0.582712377816910
5.25000000000000	-0.596186881724765
5.26000000000000	-0.609823021119427
5.27000000000000	-0.623626499196333
5.28000000000000	-0.637603227778548
5.29000000000000	-0.651759338229944
5.30000000000000	-0.666101193022544
5.31000000000000	-0.680635398005523
5.32000000000000	-0.695368815427199
5.33000000000000	-0.710308577765683
5.34000000000000	-0.725462102428528
5.35000000000000	-0.740837107386933
5.36000000000000	-0.756441627815660
5.37000000000000	-0.772284033816139
5.38000000000000	-0.788373049306937
5.39000000000000	-0.804717772173465
5.40000000000000	-0.821327695776976
5.41000000000000	-0.838212731932154
5.42000000000000	-0.855383235472632
5.43000000000000	-0.872850030535032
5.44000000000000	-0.890624438704437
5.45000000000000	-0.908718309177995
5.46000000000000	-0.927144051118455
5.47000000000000	-0.945914668386472
5.48000000000000	-0.965043796859183
5.49000000000000	-0.984545744563592
5.50000000000000	-1.00443553487653
5.51000000000000	-1.02472895306911
5.52000000000000	-1.04544259650258
5.53000000000000	-1.06659392881523
5.54000000000000	-1.08820133847650
5.55000000000000	-1.11028420212528
5.56000000000000	-1.13286295315595
5.57000000000000	-1.15595915606721
5.58000000000000	-1.17959558714770
5.59000000000000	-1.20379632213844
5.60000000000000	-1.22858683158719
5.61000000000000	-1.25399408469471
5.62000000000000	-1.28004666254946
5.63000000000000	-1.30677488175701
5.64000000000000	-1.33421092959565
5.65000000000000	-1.36238901197267
5.66000000000000	-1.39134551561926
5.67000000000000	-1.42111918614966
5.68000000000000	-1.45175132382580
5.69000000000000	-1.48328599911695
5.70000000000000	-1.51577029043061
5.71000000000000	-1.54925454672229
5.72000000000000	-1.58379267807677
5.73000000000000	-1.61944247780042
5.74000000000000	-1.65626598008554
5.75000000000000	-1.69432985791704
5.76000000000000	-1.73370586660577
5.77000000000000	-1.77447133917239
5.78000000000000	-1.81670974079485
5.79000000000000	-1.86051129070304
5.80000000000000	-1.90597366129165
5.81000000000000	-1.95320276587483
5.82000000000000	-2.00231364847874
5.83000000000000	-2.05343149143332
5.84000000000000	-2.10669275936939
5.85000000000000	-2.16224650166342
5.86000000000000	-2.22025583953932
5.87000000000000	-2.28089966911125
5.88000000000000	-2.34437461785844
5.89000000000000	-2.41089729965162
5.90000000000000	-2.48070692287033
5.91000000000000	-2.55406831784201
5.92000000000000	-2.63127546442268
5.93000000000000	-2.71265561884556
5.94000000000000	-2.79857416207107
5.95000000000000	-2.88944032122140
5.96000000000000	-2.98571395320407
5.97000000000000	-3.08791362793475
5.98000000000000	-3.19662631121311
5.99000000000000	-3.31251902918017
6	-3.43635300418013
6.01000000000000	-3.56900089529050
6.02000000000000	-3.71146796927655
6.03000000000000	-3.86491828864298
6.04000000000000	-4.03070736093675
6.05000000000000	-4.21042318890611
6.06000000000000	-4.40593835636723
6.07000000000000	-4.61947677338389
6.08000000000000	-4.85370013108643
6.09000000000000	-5.11182120784580
6.10000000000000	-5.39775428742398
6.11000000000000	-5.71631768943929
6.12000000000000	-6.07351076625604
6.13000000000000	-6.47689939468932
6.14000000000000	-6.93616300314363
6.15000000000000	-7.46388803454334
6.16000000000000	-8.07674788209286
6.17000000000000	-8.79730831385445
6.18000000000000	-9.65688271222743
6.19000000000000	-10.7002257402386
6.20000000000000	-11.9936124611714
6.21000000000000	-13.6395410168680
6.22000000000000	-15.8053967906863
6.23000000000000	-18.7844535046033
6.24000000000000	-23.1416268875929
6.25000000000000	-30.1227552131003
6.26000000000000	-43.1230347597948
6.27000000000000	-75.8375997565992
6.28000000000000	-313.940402465988
