2.25000000000000	-0.628173622722739
2.26000000000000	-0.635922816594002
2.27000000000000	-0.643608418713541
2.28000000000000	-0.651229660527546
2.29000000000000	-0.658785779918188
2.30000000000000	-0.666276021279824
2.31000000000000	-0.673699635594561
2.32000000000000	-0.681055880507153
2.33000000000000	-0.688344020399238
2.34000000000000	-0.695563326462902
2.35000000000000	-0.702713076773554
2.36000000000000	-0.709792556362121
2.37000000000000	-0.716801057286543
2.38000000000000	-0.723737878702569
2.39000000000000	-0.730602326933837
2.40000000000000	-0.737393715541245
2.41000000000000	-0.744111365391593
2.42000000000000	-0.750754604725491
2.43000000000000	-0.757322769224544
2.44000000000000	-0.763815202077774
2.45000000000000	-0.770231254047307
2.46000000000000	-0.776570283533293
2.47000000000000	-0.782831656638065
2.48000000000000	-0.789014747229531
2.49000000000000	-0.795118937003784
2.50000000000000	-0.801143615546934
2.51000000000000	-0.807088180396146
2.52000000000000	-0.812952037099890
2.53000000000000	-0.818734599277382
2.54000000000000	-0.824435288677222
2.55000000000000	-0.830053535235222
2.56000000000000	-0.835588777131408
2.57000000000000	-0.841040460846201
2.58000000000000	-0.846408041215776
2.59000000000000	-0.851690981486566
2.60000000000000	-0.856888753368947
2.61000000000000	-0.862000837090064
2.62000000000000	-0.867026721445802
2.63000000000000	-0.871965903851917
2.64000000000000	-0.876817890394282
2.65000000000000	-0.881582195878286
2.66000000000000	-0.886258343877352
2.67000000000000	-0.890845866780576
2.68000000000000	-0.895344305839492
2.69000000000000	-0.899753211213941
2.70000000000000	-0.904072142017061
2.71000000000000	-0.908300666359370
2.72000000000000	-0.912438361391958
2.73000000000000	-0.916484813348769
2.74000000000000	-0.920439617587981
2.75000000000000	-0.924302378632464
2.76000000000000	-0.928072710209333
2.77000000000000	-0.931750235288572
2.78000000000000	-0.935334586120739
2.79000000000000	-0.938825404273736
2.80000000000000	-0.942222340668658
2.81000000000000	-0.945525055614696
2.82000000000000	-0.948733218843107
2.83000000000000	-0.951846509540242
2.84000000000000	-0.954864616379626
2.85000000000000	-0.957787237553090
2.86000000000000	-0.960614080800952
2.87000000000000	-0.963344863441243
2.88000000000000	-0.965979312397975
2.89000000000000	-0.968517164228447
2.90000000000000	-0.970958165149591
2.91000000000000	-0.973302071063349
2.92000000000000	-0.975548647581083
2.93000000000000	-0.977697670047013
2.94000000000000	-0.979748923560684
2.95000000000000	-0.981702202998454
2.96000000000000	-0.983557313034006
2.97000000000000	-0.985314068157884
2.98000000000000	-0.986972292696038
2.99000000000000	-0.988531820827396
3	-0.989992496600445
3.01000000000000	-0.991354173948826
3.02000000000000	-0.992616716705937
3.03000000000000	-0.993779998618556
3.04000000000000	-0.994843903359460
3.05000000000000	-0.995808324539061
3.06000000000000	-0.996673165716047
3.07000000000000	-0.997438340407019
3.08000000000000	-0.998103772095146
3.09000000000000	-0.998669394237814
3.10000000000000	-0.999135150273280
3.11000000000000	-0.999500993626328
3.12000000000000	-0.999766887712928
3.13000000000000	-0.999932805943894
3.14000000000000	-0.999998731727540
3.15000000000000	-0.999964658471342
3.16000000000000	-0.999830589582598
3.17000000000000	-0.999596538468086
3.18000000000000	-0.999262528532721
3.19000000000000	-0.998828593177219
3.20000000000000	-0.998294775794753
3.21000000000000	-0.997661129766618
3.22000000000000	-0.996927718456887
3.23000000000000	-0.996094615206081
3.24000000000000	-0.995161903323830
3.25000000000000	-0.994129676080546
3.26000000000000	-0.992998036698093
3.27000000000000	-0.991767098339465
3.28000000000000	-0.990436984097473
3.29000000000000	-0.989007826982433
3.30000000000000	-0.987479769908865
3.31000000000000	-0.985852965681203
3.32000000000000	-0.984127576978515
3.33000000000000	-0.982303776338232
3.34000000000000	-0.980381746138899
3.35000000000000	-0.978361678581934
3.36000000000000	-0.976243775672410
3.37000000000000	-0.974028249198852
3.38000000000000	-0.971715320712062
3.39000000000000	-0.969305221502961
3.40000000000000	-0.966798192579461
3.41000000000000	-0.964194484642366
3.42000000000000	-0.961494358060299
3.43000000000000	-0.958698082843669
3.44000000000000	-0.955805938617666
3.45000000000000	-0.952818214594305
3.46000000000000	-0.949735209543496
3.47000000000000	-0.946557231763177
3.48000000000000	-0.943284599048476
3.49000000000000	-0.939917638659938
3.50000000000000	-0.936456687290796
3.51000000000000	-0.932902091033304
3.52000000000000	-0.929254205344123
3.53000000000000	-0.925513395008785
3.54000000000000	-0.921680034105203
3.55000000000000	-0.917754505966276
3.56000000000000	-0.913737203141545
3.57000000000000	-0.909628527357945
3.58000000000000	-0.905428889479630
3.59000000000000	-0.901138709466889
3.60000000000000	-0.896758416334147
3.61000000000000	-0.892288448107068
3.62000000000000	-0.887729251778750
3.63000000000000	-0.883081283265026
3.64000000000000	-0.878345007358874
3.65000000000000	-0.873520897683938
3.66000000000000	-0.868609436647165
3.67000000000000	-0.863611115390566
3.68000000000000	-0.858526433742102
3.69000000000000	-0.853355900165700
3.70000000000000	-0.848100031710408
3.71000000000000	-0.842759353958694
3.72000000000000	-0.837334400973880
3.73000000000000	-0.831825715246746
3.74000000000000	-0.826233847641272
3.75000000000000	-0.820559357339561
3.76000000000000	-0.814802811785913
3.77000000000000	-0.808964786630086
3.78000000000000	-0.803045865669731
3.79000000000000	-0.797046640792012
3.80000000000000	-0.790967711914417
3.81000000000000	-0.784809686924768
3.82000000000000	-0.778573181620433
3.83000000000000	-0.772258819646744
3.84000000000000	-0.765867232434637
3.85000000000000	-0.759399059137508
3.86000000000000	-0.752854946567295
3.87000000000000	-0.746235549129803
3.88000000000000	-0.739541528759259
3.89000000000000	-0.732773554852121
3.90000000000000	-0.725932304200140
3.91000000000000	-0.719018460922681
3.92000000000000	-0.712032716398310
3.93000000000000	-0.704975769195658
3.94000000000000	-0.697848325003564
3.95000000000000	-0.690651096560508
3.96000000000000	-0.683384803583336
3.97000000000000	-0.676050172695292
3.98000000000000	-0.668647937353351
3.99000000000000	-0.661178837774880
4	-0.653643620863612
4.01000000000000	-0.646043040134959
4.02000000000000	-0.638377855640660
4.03000000000000	-0.630648833892775
4.04000000000000	-0.622856747787042
4.05000000000000	-0.615002376525574
4.06000000000000	-0.607086505538954
4.07000000000000	-0.599109926407685
4.08000000000000	-0.591073436783031
4.09000000000000	-0.582977840307259
4.10000000000000	-0.574823946533269
4.11000000000000	-0.566612570843644
4.12000000000000	-0.558344534369110
4.13000000000000	-0.550020663906424
4.14000000000000	-0.541641791835698
4.15000000000000	-0.533208756037154
4.16000000000000	-0.524722399807346
4.17000000000000	-0.516183571774825
4.18000000000000	-0.507593125815277
4.19000000000000	-0.498951920966140
4.20000000000000	-0.490260821340699
4.21000000000000	-0.481520696041673
4.22000000000000	-0.472732419074309
4.23000000000000	-0.463896869258980
4.24000000000000	-0.455014930143305
4.25000000000000	-0.446087489913793
4.26000000000000	-0.437115441307028
4.27000000000000	-0.428099681520394
4.28000000000000	-0.419041112122356
4.29000000000000	-0.409940638962306
4.30000000000000	-0.400799172079975
4.31000000000000	-0.391617625614434
4.32000000000000	-0.382396917712680
4.33000000000000	-0.373137970437818
4.34000000000000	-0.363841709676858
4.35000000000000	-0.354509065048130
4.36000000000000	-0.345140969808323
4.37000000000000	-0.335738360759151
4.38000000000000	-0.326302178153684
4.39000000000000	-0.316833365602318
4.40000000000000	-0.307332869978419
4.41000000000000	-0.297801641323633
4.42000000000000	-0.288240632752882
4.43000000000000	-0.278650800359055
4.44000000000000	-0.269033103117399
4.45000000000000	-0.259388502789626
4.46000000000000	-0.249717963827731
4.47000000000000	-0.240022453277549
4.48000000000000	-0.230302940682059
4.49000000000000	-0.220560397984419
4.50000000000000	-0.210795799430780
4.51000000000000	-0.201010121472860
4.52000000000000	-0.191204342670300
4.53000000000000	-0.181379443592811
4.54000000000000	-0.171536406722112
4.55000000000000	-0.161676216353686
4.56000000000000	-0.151799858498354
4.57000000000000	-0.141908320783673
4.58000000000000	-0.132002592355170
4.59000000000000	-0.122083663777433
4.60000000000000	-0.112152526935053
4.61000000000000	-0.102210174933442
4.62000000000000	-0.0922576019995117
4.63000000000000	-0.0822958033822624
4.64000000000000	-0.0723257752532536
4.65000000000000	-0.0623485146069917
4.66000000000000	-0.0523650191612259
4.67000000000000	-0.0423762872571815
4.68000000000000	-0.0323833177597247
4.69000000000000	-0.0223871099574771
4.70000000000000	-0.0123886634628906
4.71000000000000	-0.00238897811228154
4.72000000000000	0.00761094613414879
4.73000000000000	0.0176101092923073
4.74000000000000	0.0276075114542115
4.75000000000000	0.0376021528879766
4.76000000000000	0.0475930341377878
4.77000000000000	0.0575791561238478
4.78000000000000	0.0675595202422752
4.79000000000000	0.0775331284649787
4.80000000000000	0.0874989834394473
4.81000000000000	0.0974560885884875
4.82000000000000	0.107403448209880
4.83000000000000	0.117340067575955
4.84000000000000	0.127264953033056
4.85000000000000	0.137177112100909
4.86000000000000	0.147075553571863
4.87000000000000	0.156959287610023
4.88000000000000	0.166827325850222
4.89000000000000	0.176678681496858
4.90000000000000	0.186512369422576
4.91000000000000	0.196327406266778
4.92000000000000	0.206122810533958
4.93000000000000	0.215897602691854
4.94000000000000	0.225650805269396
4.95000000000000	0.235381442954451
4.96000000000000	0.245088542691362
4.97000000000000	0.254771133778244
4.98000000000000	0.264428247964056
4.99000000000000	0.274058919545427
5	0.283662185463226
5.01000000000000	0.293237085398863
5.02000000000000	0.302782661870325
5.03000000000000	0.312297960327916
5.04000000000000	0.321782029249722
5.05000000000000	0.331233920236755
5.06000000000000	0.340652688107791
5.07000000000000	0.350037390993891
5.08000000000000	0.359387090432590
5.09000000000000	0.368700851461733
5.10000000000000	0.377977742712982
5.11000000000000	0.387216836504937
5.12000000000000	0.396417208935922
5.13000000000000	0.405577939976361
5.14000000000000	0.414698113560783
5.15000000000000	0.423776817679428
5.16000000000000	0.432813144469452
5.17000000000000	0.441806190305705
5.18000000000000	0.450755055891099
5.19000000000000	0.459658846346532
5.20000000000000	0.468516671300377
5.21000000000000	0.477327644977522
5.22000000000000	0.486090886287941
5.23000000000000	0.494805518914805
5.24000000000000	0.503470671402114
5.25000000000000	0.512085477241841
5.26000000000000	0.520649074960579
5.27000000000000	0.529160608205696
5.28000000000000	0.537619225830956
5.29000000000000	0.546024081981648
5.30000000000000	0.554374336179162
5.31000000000000	0.562669153405034
5.32000000000000	0.570907704184454
5.33000000000000	0.579089164669211
5.34000000000000	0.587212716720073
5.35000000000000	0.595277547988608
5.36000000000000	0.603282851998404
5.37000000000000	0.611227828225735
5.38000000000000	0.619111682179599
5.39000000000000	0.626933625481170
5.40000000000000	0.634692875942635
5.41000000000000	0.642388657645414
5.42000000000000	0.650020201017752
5.43000000000000	0.657586742911670
5.44000000000000	0.665087526679283
5.45000000000000	0.672521802248466
5.46000000000000	0.679888826197857
5.47000000000000	0.687187861831201
5.48000000000000	0.694418179251016
5.49000000000000	0.701579055431586
5.50000000000000	0.708669774291260
5.51000000000000	0.715689626764061
5.52000000000000	0.722637910870593
5.53000000000000	0.729513931788232
5.54000000000000	0.736317001920619
5.55000000000000	0.743046440966411
5.56000000000000	0.749701575987308
5.57000000000000	0.756281741475356
5.58000000000000	0.762786279419489
5.59000000000000	0.769214539371333
5.60000000000000	0.775565878510251
5.61000000000000	0.781839661707619
5.62000000000000	0.788035261590348
5.63000000000000	0.794152058603611
5.64000000000000	0.800189441072806
5.65000000000000	0.806146805264716
5.66000000000000	0.812023555447886
5.67000000000000	0.817819103952195
5.68000000000000	0.823532871227622
5.69000000000000	0.829164285902202
5.70000000000000	0.834712784839160
5.71000000000000	0.840177813193225
5.72000000000000	0.845558824466117
5.73000000000000	0.850855280561193
5.74000000000000	0.856066651837255
5.75000000000000	0.861192417161521
5.76000000000000	0.866232063961728
5.77000000000000	0.871185088277398
5.78000000000000	0.876050994810224
5.79000000000000	0.880829296973609
5.80000000000000	0.885519516941319
5.81000000000000	0.890121185695266
5.82000000000000	0.894633843072408
5.83000000000000	0.899057037810768
5.84000000000000	0.903390327594559
5.85000000000000	0.907633279098414
5.86000000000000	0.911785468030717
5.87000000000000	0.915846479176035
5.88000000000000	0.919815906436639
5.89000000000000	0.923693352873110
5.90000000000000	0.927478430744036
5.91000000000000	0.931170761544783
5.92000000000000	0.934769976045349
5.93000000000000	0.938275714327283
5.94000000000000	0.941687625819678
5.95000000000000	0.945005369334228
5.96000000000000	0.948228613099346
5.97000000000000	0.951357034793342
5.98000000000000	0.954390321576654
5.99000000000000	0.957328170123131
6	0.960170286650366
6.01000000000000	0.962916386949075
6.02000000000000	0.965566196411518
6.03000000000000	0.968119450058955
6.04000000000000	0.970575892568149
6.05000000000000	0.972935278296897
6.06000000000000	0.975197371308593
6.07000000000000	0.977361945395819
6.08000000000000	0.979428784102971
6.09000000000000	0.981397680747901
6.10000000000000	0.983268438442585
6.11000000000000	0.985040870112812
6.12000000000000	0.986714798516892
6.13000000000000	0.988290056263380
6.14000000000000	0.989766485827815
6.15000000000000	0.991143939568469
6.16000000000000	0.992422279741117
6.17000000000000	0.993601378512806
6.18000000000000	0.994681117974643
6.19000000000000	0.995661390153581
6.20000000000000	0.996542097023218
6.21000000000000	0.997323150513601
6.22000000000000	0.998004472520033
6.23000000000000	0.998585994910881
6.24000000000000	0.999067659534390
6.25000000000000	0.999449418224499
6.26000000000000	0.999731232805658
6.27000000000000	0.999913075096642
6.28000000000000	0.999994926913375
